Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.269169995690069,1.92985771145431,0.07092478154792657,112.28789943908347
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.232355666946194,1.8449978887620002,0.1279684203991964,111.41438338857044
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.431708336643754,2.0484641330358366,-0.10494978752463563,112.65220795072551
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.269166678598344,1.9298543794552505,0.07092479517094433,112.28789943908802
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.23235512621886,1.844995344917446,0.12796845275458835,111.41438338856881
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.431703659291096,2.0484622593813357,-0.10494983923654988,112.6522079507068
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.2691629367745305,1.9298556599709717,0.07092479788955325,112.28789943908781
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.232359064832174,1.8449952132771796,0.12796843044838294,111.41438338857172
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.431690428813523,2.0484597352280547,-0.10494987335087484,112.65220795069528
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.269171391000348,1.9298594004531509,0.07092476964453115,112.28789943908633
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.232349960631285,1.8449953752676018,0.12796841596733627,111.41438338857256
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.431686396570859,2.048462391861272,-0.10494992947556855,112.65220795069759
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245666683599724,2.0691632659117287,0.07024339346016883,111.83419817659563
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251819845758728,2.04404161537451,0.08502492998375662,111.78485481885079
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.34968696634724,2.1959287426958847,0.02921356072216865,112.44238808613086
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.254120774067375,1.9923553972406327,0.07018755065056521,111.84837261809938
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.273317457161686,1.9878886711975445,0.0728658471193543,111.94879290204157
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.3491753267036435,2.1165632623144544,0.060375374763489795,112.38227823424782
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.2541166406644395,1.992358718159182,0.07018754684926364,111.84837261809919
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.273312479616579,1.9878895759252448,0.0728658628705091,111.94879290204148
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.349179123627045,2.1165630765075396,0.06037544305076533,112.38227823425099
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.067751924392684,0.6484307523249196,0.0792864161062897,114.35233942743383
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.094568241868669,0.6419504949683006,0.1304880466485627,114.13573284894927
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1357793148156015,0.6607198764207706,0.03413530000416337,115.0993203227071
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.062970529896046,0.817397029316536,0.07854791308065069,114.29548702607251
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.1107638587335025,0.8058862853476777,0.10727732172583232,114.47068337961245
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.11153308590634,0.857424244628389,0.058151357551652134,114.85174705470868
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.009844889722216,2.4930730015709686,0.06756162595033167,111.59308897400572
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.019243538331836,2.4746752919760224,0.07509212424610892,111.80545575742241
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098830307170067,2.6636185581989915,0.05971775849364439,111.95598001767351
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.068362609157519,2.386332059565965,0.06831120715194552,111.55581297732387
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.1128281171561705,2.4352795408522963,0.045972384463630195,111.99800398170296
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.158173428145614,2.5425208132348835,0.09685976208445864,111.62853513826293
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.068365469911976,2.386331884429198,0.06831120108297349,111.55581297732468
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.112819989729477,2.4352792224027326,0.045972415438071915,111.99800398170139
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.158165739688455,2.5425201745702903,0.0968597754159964,111.62853513825598
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.068368906245852,2.3863331972239252,0.0683111957065097,111.55581297732944
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112824181575302,2.435278860243388,0.04597240880933481,111.99800398169965
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.158160592132002,2.5425215860741135,0.09685977200236874,111.62853513826146
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.068365673208113,2.3863298155769272,0.06831122446032273,111.55581297732722
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.112825826901904,2.435279383664354,0.04597238628291271,111.99800398170044
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.158164700132659,2.542519750630505,0.09685977010280558,111.62853513825678
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.958831715918646,2.5400925380646737,0.06882538684421276,111.71349704791194
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.004200893716425,2.611031459772573,0.03946918933897924,112.22386354898171
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.04490199603121,2.713638242043652,0.09337587173834827,111.71311211088685
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.068360043973899,2.386331553513155,0.06831123005378197,111.55581297732556
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.112826670395459,2.4352807076900107,0.045972389382763816,111.99800398170211
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.158165311812454,2.542521256676876,0.09685978186585345,111.62853513825601
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.068364594374092,2.386332926635207,0.0683111887990651,111.5558129773244
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.112832220351942,2.435280397861788,0.04597238794577193,111.99800398171216
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.1581656604468495,2.5425197304266836,0.09685977830331069,111.62853513825632
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.06836443374794,2.386330769864318,0.06831123498905987,111.55581297732498
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.112823126019326,2.4352800730186726,0.045972411728803196,111.99800398169984
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.158160115055906,2.5425235264562196,0.09685970362425035,111.62853513826529
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.0683586295109135,2.386331002443164,0.06831120641389422,111.55581297732789
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1128254011008805,2.435278352903359,0.04597239941260061,111.99800398170044
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.158176210896603,2.5425203587309944,0.096859742535226,111.6285351382701
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.894606871348911,8.392541985373454,0.06286970209598718,108.4036707707426
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.903816673449233,9.473143367435869,-0.034061939933292026,108.88078010755454
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.824830624853484,9.07636657194454,0.08728187505585738,108.12992591027664
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.894606786745698,8.392536873284755,0.06286976573002581,108.40367077074734
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.903813148714657,9.473112558001747,-0.03406095470148388,108.88078010758538
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.824832954535342,9.076380277203272,0.08728188205569999,108.12992591027613
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.894606133180166,8.3925407675311,0.0628697498095141,108.40367077074282
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.903821316803774,9.473129622492893,-0.03406151569643399,108.88078010755108
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.824836924596731,9.076370917284706,0.0872818178105621,108.129925910274
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.894602574671607,8.392546502434259,0.0628697129516653,108.4036707707407
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.903818440322893,9.473151435403972,-0.034061871993771066,108.88078010756259
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.824832554587236,9.076379479819302,0.08728185360837701,108.12992591027547
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.894604269554406,8.392536933277777,0.06286976630197244,108.40367077074671
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.903828601696671,9.47312464513978,-0.034061430122568806,108.88078010756311
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.82483740221299,9.07638073786143,0.08728189683464475,108.12992591027916
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.757212516731459,10.142800257328025,0.05853770710208212,108.17011709667922
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.683982321384732,15.197330719793428,-0.22325292137686273,107.92798467745303
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.678415182003528,10.999160475414799,0.09756141539083346,107.56409368073503
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.757208214072686,10.142799601505283,0.05853767701852977,108.17011709668678
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.683986718426693,15.197365796452706,-0.2232535618521414,107.92798467747173
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.678414671030137,10.99914453740879,0.09756148834227937,107.56409368075636
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.757214583294358,10.142817721846,0.0585375882899845,108.17011709668442
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.683979519108871,15.197391620788494,-0.2232543441103363,107.92798467750595
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.678413785057016,10.999171265264144,0.09756147354026724,107.56409368073525
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.757216649594403,10.142814521910967,0.05853761601437832,108.17011709668112
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.683978445301223,15.197348147010558,-0.22325330033771915,107.92798467746076
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.678418627019115,10.999160840835762,0.09756146601145743,107.5640936807338
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.757216614556733,10.142803833040723,0.0585376429286505,108.17011709667645
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.683993417028777,15.197354548712385,-0.22325358077928165,107.92798467747463
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.678418336896439,10.99916441230966,0.0975614401040715,107.56409368073277
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.757216960066907,10.142800897048618,0.05853767499791776,108.1701170966772
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.683993642278589,15.197337155664647,-0.2232528927495842,107.92798467746574
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6784208380802506,10.999174572139047,0.09756146744396556,107.56409368073847
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.757214650961571,10.142805707603722,0.05853771989985342,108.17011709667702
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.683979683271252,15.1973375689855,-0.2232530059190768,107.92798467745556
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.6784194088864135,10.99915970856187,0.09756147588072864,107.56409368073469
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.757221261198632,10.142809440270135,0.05853762205565187,108.17011709668205
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.683987372092214,15.197308130664933,-0.2232523549235791,107.92798467746005
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.678410599172238,10.999155944887438,0.09756148526049746,107.5640936807447
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.757213031103477,10.142804539637476,0.058537638680008726,108.17011709667749
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.683981494477948,15.19733638858087,-0.22325294031192705,107.92798467745352
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.67841465877595,10.999163371754051,0.09756148629855574,107.56409368073378
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.757217275506315,10.142818266488181,0.05853759172102625,108.17011709668579
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.683983103704893,15.197329811274496,-0.22325261318067732,107.92798467745276
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.678398860097417,10.999176364721091,0.0975614994397672,107.56409368078421
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.015900451208557,2.8525066147521763,,134.33513960082252
CAM-666,forage_dynamic_simdrop,8.900053481195439,4.181708880876265,,133.09370468265513
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.912566902286548,2.6973339473197404,,135.25869321431549
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.788933339107409,4.203012561457411,,134.00439723288093
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.788939227817034,4.203014828907697,,134.00439723288008
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.788938424647833,4.203011016334731,,134.00439723288716
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.781135283307044,3.9650669343340597,,134.27298920197578
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.781120404006648,3.9650601448317224,,134.27298920197643
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.781132061490778,3.9650671354136575,,134.2729892019672
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.781114154584074,3.96506649349551,,134.27298920198422
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.781120332610076,3.96506454514847,,134.2729892019655
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.781131418943309,3.965063351270421,,134.27298920196787
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.900046125223293,4.181716043819253,,133.0937046826257
CAM-666,forage_dynamic_norms_associative,8.551607482556014,4.455827497687326,,133.7893778947999
CAM-666,forage_dynamic_norms_categorical,8.512375065833966,3.5546654549568695,,135.23317929520817
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.55338008766088,4.435391428073713,,134.83064941623925
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.633113532953338,4.801334277181499,,133.44961850775888
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.807459232913978,4.819910806604114,,132.26639829059994
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.118555035036707,4.676548959351857,,130.53448992794242
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.330664551660483,4.554187343486676,,129.81401645763935
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.226239216757769,4.2152060906932585,,137.25847939189245
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.226233372642195,4.215203539592027,,137.25847939189015
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.587356759611001,5.235232199933037,,132.17594966433742
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983230777280047,4.72734606086399,,130.8098755295908
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.330669935491352,4.55418595082585,,129.8140164576353
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.116491074787216,6.882863643632584,,135.87546388861693
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.116508061583998,6.882870173249857,,135.87546388859718
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.475911645316133,7.719660074983684,,130.33420727064478
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.880962192264976,5.907380170090395,,129.9547640604692
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.529090696081068,5.236239513665567,,128.11478816417366
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.095091723874933,6.609849864270243,,137.20856257514515
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.095100657062556,6.609845444339964,,137.208562575134
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.095097119910708,6.60983356234992,,137.20856257513822
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.24249660272761,4.166635530201878,,138.44419114425367
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.529080388539965,5.236237675277984,,128.11478816419347
