Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.594261340913416,2.4932722991555365,-0.10967260618015442,111.81434258270772
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.420224859016798,2.383475424474318,0.07260112817844008,111.43780164332227
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.406003409142863,2.302842966530973,0.1307439263219995,110.50895049051196
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5942475838312244,2.493272341202964,-0.10967268759479715,111.81434258268874
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.4202261258354625,2.38347468627918,0.07260111032761295,111.43780164332183
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.405996423303818,2.302842826944666,0.13074394780277052,110.5089504905076
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.594244854686925,2.4932711040001383,-0.10967268396602185,111.81434258269341
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.420228240780947,2.3834762844102064,0.07260110129516753,111.43780164331992
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4060003093886815,2.3028416556350084,0.13074392324742398,110.5089504905081
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.59425468444317,2.493274231802767,-0.10967271097393677,111.81434258269064
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.441836739764938,2.519740598794345,0.07062742949671794,110.9096668214078
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.434114977770983,2.448659720857868,0.11242830622923755,110.26998939042517
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.6145537461243995,2.6455317278914445,-0.0925709667421711,111.36031068419707
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.441830017957559,2.519739641025714,0.07062741986731205,110.90966682140753
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.434106453173691,2.4486597739039726,0.1124283041253821,110.26998939041803
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.614554166705538,2.645528023187309,-0.09257086476931156,111.36031068419432
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.441833266207932,2.519740511494755,0.07062743760504064,110.90966682140538
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.434110817985332,2.4486601899292633,0.11242831970883858,110.26998939041873
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.614557704536937,2.645529466316759,-0.09257079934707006,111.3603106841945
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.44183249112164,2.5197398901918584,0.07062742073590153,110.90966682140612
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.434108986879712,2.448660089826992,0.1124283354686635,110.26998939041763
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.614561092778612,2.6455332501699322,-0.09257100171028965,111.3603106842052
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.108545193987359,0.8138712805253434,0.0797023276367138,114.26528803423737
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.139668375614647,0.8121562060859683,0.13138005736991437,114.04228033835508
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.171880056097774,0.8185014318495762,0.03407918288656059,115.02153433225403
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.070579157627038,0.7773223976994948,0.07935625691141705,114.31997885618267
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120735704928914,0.7751719463757535,0.109237777080538,114.4888033655309
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.11500374066967,0.7921066719023666,0.058145881190973754,114.89341049060296
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.083338518585012,3.4668581631283684,0.06720485411061597,110.26728655399693
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.081214860509448,3.363834820766879,0.10765754747156851,110.16983855007494
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.177143400991131,3.649913802324977,0.03341244283845766,110.77458315187319
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.083335154370961,3.4668568654625718,0.06720484359948434,110.26728655400086
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.081217940995454,3.363832796897798,0.10765756358728332,110.16983855007624
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.177144167174319,3.6499156372397765,0.03341238043573708,110.77458315187445
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.157946381290658,3.0746158915669386,0.06644350443638328,110.6471875462569
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.182237402678166,3.074281112107316,0.06656999128083275,110.9189801062876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.260392465665489,3.242357148491622,0.06613059964072188,110.94232057172496
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.157944912128309,3.074614139663633,0.06644349814521394,110.64718754626263
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.182239262896686,3.074283457630686,0.06656996906017233,110.91898010628445
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.260394721131422,3.242357581118652,0.06613060262312086,110.94232057172894
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.235577206132,2.9173407286226642,0.06820027502600963,110.79448292718754
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.2123084494626895,2.853340995715882,0.09911932269025522,110.68035076627923
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.358936191963828,3.0695701624625022,0.02809697476261815,111.3503401287803
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.983513125147098,3.790171193060936,0.06605259653381852,109.77291961983124
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.016877123798016,3.7401881743141554,0.0827116455913091,109.97247574357485
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050385023955866,3.9942317090917174,0.05450584655380661,110.11141590000732
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.983500817069128,3.790167929430136,0.06605257607988668,109.77291961981324
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.01687852839007,3.740192754781562,0.08271165347652361,109.97247574357834
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.050378740786109,3.994227611691419,0.054505869044574676,110.11141590001843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.983503867095153,3.7901690095062794,0.06605258196891495,109.7729196198128
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.016880796019112,3.740185992694781,0.08271181158780924,109.97247574357138
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.050388651571503,3.9942304979568437,0.054505886180460775,110.1114159000067
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.983506964739103,3.7901677288462374,0.06605258869089124,109.77291961981369
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.016878466192796,3.7401870335628877,0.08271163603721136,109.97247574357296
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.050396611258788,3.9942290616357177,0.05450576860981213,110.11141590002076
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.087596978303626,3.5547439398135707,0.06828321799530301,110.0090238563209
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.088837824221351,3.4231435787901625,0.12172539477752148,109.73291955477258
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.1853301825341775,3.7355798883868516,0.022476378203846178,110.57747491124447
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.983501597061678,3.7901664445579666,0.06605261428213541,109.77291961981254
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.016878683455263,3.740191563943138,0.08271162899926134,109.9724757435753
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.050387540443433,3.9942302490063217,0.05450582242373394,110.11141590000612
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9835089821432765,3.7901668296873408,0.06605257985377568,109.7729196198164
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016897298277107,3.740179360437315,0.08271174789028045,109.9724757436174
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.05038669380403,3.994228259381255,0.05450582498505315,110.1114159000069
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.983511074463086,3.7901677039581996,0.06605259058689811,109.77291961982066
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.01688410510988,3.7401884916326087,0.08271164214110775,109.9724757435686
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.05037829156801,3.9942283024574445,0.054505886712729344,110.1114159000188
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9835066652096955,3.7901677363488364,0.06605258034496564,109.7729196198134
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016880415418875,3.7401773274905574,0.0827119247417041,109.97247574360317
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.050390731989147,3.994229959408884,0.054505835816243235,110.1114159000082
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.087595493769538,3.554746054092642,0.0682831307470662,110.00902385632232
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.088839453603313,3.423136795785589,0.12172541184434786,109.73291955479071
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.185315713344486,3.7355801507693065,0.022476406573930446,110.57747491123723
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.942228969086343,4.71282142039601,0.0698183456736499,110.28118702210276
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.003076763960911,4.724221207620981,0.06690870377118494,110.75843509998805
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.964508082162393,4.981352071526477,0.07081683770684159,110.4386926004968
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.942228149404482,4.712817080806847,0.06981837669557404,110.28118702210256
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.003082614665125,4.7242254230141425,0.06690862604496196,110.75843510000053
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.964509514509377,4.981354299708915,0.07081683507486482,110.43869260049722
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.942221877816584,4.7128194569984645,0.06981839585816839,110.28118702210114
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.003071509549475,4.724223122007116,0.06690867157489322,110.7584350999855
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.964517980696971,4.981348788813959,0.07081686605022824,110.43869260051227
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.942226876280795,4.7128149297143995,0.06981839843296628,110.28118702210405
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.003073563559134,4.724218271766952,0.06690873858774343,110.75843509998876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.964511824091772,4.981353375506279,0.0708168520106921,110.4386926004983
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.043352761988336,4.232938233560477,0.07260633894754495,110.63608493298538
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.084475995631659,4.0862180779840065,0.12660410992252152,110.6560330611729
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.093518040351448,4.441872393581613,0.04735342817341947,111.12825770410548
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.795456103555293,8.126528687779842,0.06578382056655699,108.75810627608244
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.844860131775251,8.572166853276743,0.016531987335100307,109.30514484977728
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.762448294384453,8.75073119966747,0.07460737477013703,108.70680623228607
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.7954184478456305,8.126530820627043,0.06578382573669535,108.75810627621684
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.844869893562015,8.572163013564598,0.01653207687100556,109.30514484976
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.762425462096012,8.750729649823166,0.07460739899261597,108.70680623230339
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.795462882984942,8.126517443573904,0.06578385716278905,108.75810627609827
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8448791070693895,8.57216140743109,0.016532142204671908,109.30514484976892
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.762433568779363,8.750742706061937,0.07460734072888729,108.70680623229637
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.795448970121201,8.126518256786133,0.06578385017131605,108.75810627607392
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.844866385214537,8.57216503383436,0.01653203534164347,109.3051448497631
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.762442222087281,8.750728055067544,0.07460734158744861,108.70680623227436
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.062307138610285,6.759113055990898,0.07237567375997116,109.71393764284605
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.149013053142707,6.373450328013834,0.13988500991906214,109.85258661830345
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.056643401696072,7.2454362057232435,0.054263963768307825,110.10185653943593
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.958179518573917,2.1921719049077515,,136.8626487773055
CAM-666,forage_dynamic_simdrop,8.714279357879185,3.389869000935636,,135.07613893719952
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.862477090417414,2.059765391694856,,137.50613798976985
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.610058610926362,2.474775388496506,,137.82864737217756
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.610082544722934,2.4747744100645166,,137.82864737235712
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714293145811977,3.3898773643808386,,135.0761389371611
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.71429153122786,3.3898772717378063,,135.07613893715816
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714299134579722,3.389879389044025,,135.0761389371822
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.714289896472456,3.389878562214288,,135.07613893715703
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.714297470886947,3.3898791418227265,,135.0761389371751
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.71429011749304,3.389877000279168,,135.07613893715646
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.714292333901248,3.3898781275708494,,135.07613893715975
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.714297361852166,3.389876622594803,,135.07613893717377
CAM-666,forage_dynamic_norms_associative,8.570619562715859,3.862520201860595,,135.2363061259762
CAM-666,forage_dynamic_norms_categorical,8.566504674755555,3.2775290650836255,,135.962642341074
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.48774207687831,3.72438727598321,,135.8022570546607
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.487739765503088,3.7243852672161175,,135.80225705465205
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.665600586783128,3.931335189282041,,134.35126736849594
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.735318192110265,3.743814762709396,,134.4368000897596
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.688144965295013,2.8579799303649396,,136.10753824704062
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.35032883716373,3.957454521633798,,135.9116270149962
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.35031470384273,3.9574582122944837,,135.91162701506832
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.519469731166657,4.157300525273142,,134.43523471359066
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.51946991522293,4.157301012432663,,134.4352347135914
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.542038918911539,2.895550962633334,,136.54467414803293
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.263081112288553,5.947435359395613,,135.9832098798588
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.26307294866591,5.947429597226722,,135.98320987985505
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.676074669714852,6.482393381469106,,131.3507426118884
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.676069053338257,6.48240270550891,,131.35074261192565
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.532020533272195,3.3173020224892635,,136.02179107307754
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.263077728253718,5.947419622523244,,135.9832098798358
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.263098548995211,5.947397413469937,,135.98320987997053
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.676081314018749,6.48240016948573,,131.35074261190135
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.676070259862799,6.482392103143148,,131.3507426118973
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.532035329583435,3.3173074482013156,,136.02179107304912
