Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.017137573478005,4.192472727191455,-0.0123821348023523,88.6534333225201,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.00578583497213,4.705618349604088,0.0484491039773702,85.63220725546748,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.02939333130826,4.30261416346251,0.1191628097072031,85.27573930458816,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.03150217271588,5.02287762546069,-0.0037166768724693,85.86433447211559,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.527448677086934,3.239038731360447,0.0542880949079684,87.50324106925248,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.457201629868797,3.1341514634241565,0.0782701992218775,87.40356560533623,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.566834367432095,3.5032457351922472,0.0111235051835287,87.79638137498372,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.527445113900272,3.239040550768784,0.054288060052749,87.50324106925386,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.457207750837563,3.1341525021812284,0.0782701713625324,87.40356560533925,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.5668551363752,3.5032492507179778,0.0111234820888299,87.7963813749134,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.535549276536212,3.2107665117117445,0.0480415495208433,87.07462824493321,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.490363843042804,3.190721593340501,0.0526723354537198,87.11197830419262,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.602807564557207,3.4511295876028414,0.0378467177157427,87.26491704940773,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.53555045332065,3.210764684288956,0.0480416073005321,87.07462824493204,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.49035486174483,3.1907283735870533,0.0526721216320504,87.11197830415078,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.602812876477541,3.4511290633111185,0.0378466421640811,87.26491704941087,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.823739357380806,2.86195271883769,0.0575501245037115,88.06333480489798,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.726227767527163,2.78375636400448,0.0773091488987097,87.94176731045677,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.86270400276019,3.114672067017808,-0.0036205693759101,88.406480164113,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.683091827323393,4.26125953495922,0.046096329999435,85.31462357964263,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.657446225198598,4.159083166029274,0.0641080592253893,85.32294116629386,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.701827975207156,4.544721088225654,0.0285964574294927,85.48465197682513,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.683097925727669,4.261261441392193,0.046096275669117,85.31462357964139,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.657446132942237,4.159084500078553,0.064107995214183,85.32294116629346,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.701826282033181,4.544721560952505,0.0285963725863931,85.48465197682702,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.65430552746298,4.117250806167265,0.0389333253522075,85.00565736792971,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.64509049300869,4.164179733321884,0.0313023338959091,85.10211544910892,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.690017256478976,4.359558241967228,0.0483306579676705,85.052067453354,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.654309386527409,4.117250245886105,0.0389333352566034,85.00565736793173,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.645094213827772,4.164178075307909,0.0313023998173102,85.1021154491057,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.690028442022449,4.359557402192635,0.0483306171752944,85.05206745336957,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.02818267638174,3.612797713522738,0.0519041805767878,86.37048771160885,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.971893319972754,3.52692305902918,0.069357480922557,86.34341774500082,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.066991120890217,3.890406879315136,0.0244353584457187,86.62536761891809,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.683096015465212,4.261262110751006,0.0460963101118271,85.31462357964082,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.657439679590002,4.15908452610114,0.0641080198753317,85.32294116629177,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.701835147991538,4.544721979976025,0.028596427253315,85.4846519768243,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.683098056134936,4.261262046333717,0.0460962756777445,85.3146235796418,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.657443765318177,4.159085474406816,0.0641079648819568,85.32294116629231,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.701831946674313,4.544720733077937,0.0285963934183346,85.48465197682329,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.654303861863495,4.117251161245815,0.0389333030195118,85.00565736792997,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.645090292262323,4.164178766399995,0.0313023918788667,85.1021154491088,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.690011765430487,4.359557021579073,0.0483307283669644,85.05206745335816,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.654305238686302,4.117250368672619,0.0389333119498441,85.00565736792987,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.645096598525795,4.164178987456259,0.0313023835416372,85.10211544910544,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.690017386823117,4.359557676654512,0.048330656582601,85.0520674533542,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.028168853291682,3.612795221275896,0.0519042859820809,86.37048771163106,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.971899570071646,3.5269247899902,0.0693574082190264,86.3434177449989,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.066993073584186,3.890408246835326,0.0244353581712421,86.62536761890142,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.683097965570376,4.261261617590368,0.046096274571809,85.31462357964146,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.657436316929974,4.159082697162276,0.0641080988836972,85.32294116629605,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.70183032725208,4.544721122408802,0.0285964725869891,85.48465197682351,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.683093967348345,4.261260328463289,0.0460963056958105,85.31462357964061,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.657445061452126,4.1590854010238685,0.0641079756971673,85.32294116629306,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.701830505128855,4.544720424482888,0.0285964088718968,85.48465197682387,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.654303929072622,4.117252518397091,0.0389332710783537,85.00565736793112,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.645097220196854,4.164177957413473,0.0313024447346178,85.10211544910568,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.690003790480072,4.3595565256730495,0.0483306834446767,85.05206745337671,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.654321099821782,4.117257595490756,0.0389331208449194,85.00565736798583,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.645094330055604,4.164178090358746,0.0313024295524861,85.10211544910567,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.69001679350305,4.359558307612366,0.048330598126011,85.05206745335443,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.028190887850338,3.6127950111590734,0.0519042259692959,86.37048771161449,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.971898937411112,3.526923354441935,0.069357446879305,86.3434177449988,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.067010488526911,3.890414070804999,0.0244354467943049,86.62536761887108,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.445121754710385,4.381730189359187,0.0442873910597922,85.38878331363134,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.4408391157917,4.429696975281071,0.0366927330475796,85.52497177479171,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.458950380779815,4.670714383031606,0.049817497811269,85.44017849349964,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.44514173538062,4.38172968693963,0.0442874095568929,85.38878331362443,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.440832226747375,4.429700084535228,0.0366926512533548,85.5249717748045,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.458944126554938,4.670713851803397,0.0498176101650511,85.44017849350388,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.419181758120828,4.220670288353161,0.0373006633810345,85.09379108154633,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.43000773079842,4.449912218542615,0.002404556206692,85.23019820113115,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.446505395170307,4.465162317567802,0.0690533319690262,84.98410080859063,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.41917961250265,4.220671241213301,0.0373006370040865,85.09379108154442,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.429997309222536,4.449911038608505,0.0024046812678031,85.2301982011214,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.446508579822288,4.465162527543138,0.069053369911786,84.98410080859065,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.825597591405716,3.6721304616116175,0.0511477033080348,86.51293109023122,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.800850206997378,3.6711844883271376,0.0515242696653708,86.63139279365528,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.868883645612609,3.957911168002778,0.0508038669537473,86.66228054114562,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.562157420320556,3.3301270179757303,,96.8373868739224,CI
SPV-450,forage_dynamic_simdrop,8.933920010052388,3.8981450549441847,,97.01558100681407,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.562162811992827,3.3301280943401363,,96.83738687392707,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.019792537519503,3.588932033418044,,98.2724424113708,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.01983639549472,3.5889245986026235,,98.2724424111725,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.019828634943863,3.5889266588732505,,98.27244241117042,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.019817376745229,3.588930717635665,,98.27244241120904,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.01982378622018,3.58892744814648,,98.27244241117712,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.368943057545168,4.0075952942061,,97.828960601228,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.368933679954516,4.007592758884164,,97.82896060125698,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.06814974789425,3.7273776789542583,,97.34290840282787,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,8.933923873386576,3.898144137368969,,97.0155810068175,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,8.933913495658583,3.898145799766741,,97.01558100681744,CI
SPV-450,forage_dynamic_norms_associative,8.781607465179142,4.787127398407225,,98.9879996750927,CI
SPV-450,forage_dynamic_norms_categorical,8.811429127994248,4.232358730811438,,100.12336526915824,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.641362522498355,4.757413121080331,,96.23629990785264,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.641352194026794,4.757412529245783,,96.23629990784003,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.792474023894446,4.463137390208932,,96.7574173954264,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.89143262309833,4.58330095669975,,95.3418080485523,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.087799888241491,4.495998913385988,,94.86367061532648,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.641373825040743,4.757412423400034,,96.23629990789875,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.64136287219261,4.757413879783468,,96.23629990785312,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.792468119761976,4.463147524526745,,96.757417395374,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.891443471813709,4.583301355545381,,95.34180804860505,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.08781910567422,4.495994983222942,,94.86367061528097,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.000358501316057,5.385290748918906,,96.23967133360158,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.000401288007549,5.385293029155104,,96.23967133353383,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.792475124617562,4.463146661383336,,96.75741739538948,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.891412856973302,4.583302368654384,,95.34180804852627,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.08782927728534,4.495995383370784,,94.86367061529504,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.814184275882685,5.626410101304972,,97.97713903954634,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.814163638757407,5.626412062801269,,97.97713903957376,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.814172814744525,5.626413746572732,,97.97713903954644,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.96235091501011,5.730084315478825,,94.6298013950382,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.183215583330012,5.4961651516322,,94.29537234118804,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.460789056451077,6.01415783182421,,99.72794872756948,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.46077696079204,6.014166026310957,,99.72794872750464,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.46077855581192,6.014166368580101,,99.72794872750733,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.577142336832168,6.017902642005973,,96.38088073872032,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.788308642280045,5.691281284168826,,96.11322765652544,CI
SPV-450,forage_phonologicalstatic,9.857107909046864,3.888673148916822,-0.1409672042524982,95.06856828467998,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.167573241575212,4.717678875539836,-0.1527645575165113,95.05922826132176,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.123543825745386,4.789617337945375,-0.1657558188282054,95.37986624459862,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,8.97694650681001,3.896667369981694,-0.1196858285794763,96.66672827108415,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.857132918712932,3.888675501027551,-0.1409673079634783,95.06856828474156,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.857110957702645,3.888673177594289,-0.1409672332942575,95.06856828467969,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.562162434893708,3.330128094918856,0.7474371937815047,96.83738687392656,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.20285763300994,4.223148905368607,-0.1369708220578837,96.64923869998437,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.134522163815284,3.9772839781970775,-0.0841394077775491,97.76189113832731,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.05736582819022,3.5879529231520757,-2.5061395424061925,95.993287399222,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.202852984489503,4.223138770877172,-0.1369705379593531,96.64923869999784,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.134513294559406,3.977282013569254,-0.0841392561833802,97.76189113831708,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.057322246807116,3.5879176545622897,-2.406082071945731,95.99328743179494,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.202848219630011,4.2231465729210935,-0.1369707555968649,96.64923869997908,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.134514042795312,3.977284483098189,-0.0841393458228528,97.76189113831477,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.05739865420644,3.5879482295430702,-2.554211909398445,95.9932873904932,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.202859969213288,4.223147981305135,-0.1369708114134797,96.64923869998591,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.134511838291758,3.977284310945583,-0.0841393140188655,97.76189113831424,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.057402367144652,3.58794749815,-2.6550363789774405,95.99328737989572,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.20284207042936,4.223144026005632,-0.136970644205795,96.64923869999124,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.13451699360832,3.977283759605,-0.0841393023329775,97.76189113831748,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.057404489289675,3.587950577933201,-2.5378711151208417,95.99328739307003,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.574603906100952,4.758050320923662,-0.1314164663950089,96.23014059084544,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.487845660627483,4.699070259385894,-0.1210526309232077,96.80251320815468,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.462482571730174,4.007071663933628,-0.1608663551472112,97.23497745698378,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.574604738823323,4.758053949048049,-0.1314165566229181,96.23014059084464,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.487845292785533,4.699069974604828,-0.1210525989759459,96.80251320815454,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.462490280410238,4.0070730603835685,-0.160866419504165,97.23497745699642,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.26646681963038,4.436774439276707,-0.1450177887311229,95.54444350636732,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.1903146917352,4.244044976292935,-0.1056491558253484,96.50721058728412,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.16894995616253,3.7249767166407657,-2.4690672186994638,95.52008420154316,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.167570629034325,4.71767788267132,-0.1527645363522874,95.05922826131818,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.123546286508116,4.789615349472114,-0.1657557074408576,95.379866244599,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.976941551093654,3.896664369722827,-0.119685878672263,96.6667282710766,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.167574834447125,4.717675272740584,-0.1527644587489052,95.05922826132284,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.123541493791649,4.789613766528451,-0.1657556385383805,95.379866244598,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.976935094431278,3.896664964094954,-0.1196858473571098,96.66672827107912,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.93660913597563,5.800253060759449,-0.1369554732104823,97.34307248109693,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.807796304972628,5.234309104495757,-0.0626707751290644,98.80269663812795,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.93802908806276,4.782487130375633,-0.2368094696085607,97.01459062395443,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.920557557544726,4.9069885753956415,-0.1202844493255295,98.80859264388668,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.936416728976784,5.089628673324416,-0.1517345588718912,99.11601927217689,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.815609132960448,4.232356928268199,-0.0891364412507599,99.73725922848264,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.829203944350395,5.94603533260497,-0.1712627193640118,93.98396452710848,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.92666040025144,6.870886786688198,-0.3006487671612897,93.22852465012834,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.65175326133826,4.756964054769037,-0.0577047396027401,96.09354140528954,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.829194969193304,5.946035711114516,-0.1712627173797569,93.98396452711089,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.92665327174219,6.8708856466286585,-0.3006486606699753,93.22852465014292,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.651747596405526,4.756963322468161,-0.0577048705338799,96.09354140529086,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.933486619788566,5.4433074911304455,-0.158753945194056,94.75204523332248,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.927576792379378,5.496739148413258,-0.1670420449952414,95.33503587474677,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.801607870201984,4.462848493508739,-0.1428221752453835,96.16612126214244,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.069645228233544,5.733722374413961,-0.1741152386425257,92.98246459794233,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.044127463253822,5.886562285854935,-0.1962142229103716,93.34878250063814,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.920940552702357,4.582470680430247,-0.1271071695176222,94.90993393235414,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.31441765497531,5.601647314080735,-0.1739600247687822,92.47840651759206,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.191538611020489,5.275539952745996,-0.12378433911841,93.86702790950656,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.244463570246678,4.493376292543656,-2.328728227022422,92.5571216394458,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.829202969930586,5.946033975387267,-0.1712627488393676,93.98396452710836,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.926665674075908,6.870883657717397,-0.3006486112170984,93.22852465012544,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.651748991667038,4.756964576549721,-0.0577048391628688,96.09354140528946,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.829210078610473,5.946035096502929,-0.1712627562263906,93.98396452711792,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.926671926264058,6.870885893615427,-0.3006487430626595,93.2285246501302,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.651750773258248,4.756963238177555,-0.0577047999891081,96.09354140528912,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.933493933329224,5.443310427437197,-0.1587541321924621,94.7520452332994,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.927579949351696,5.496740048001139,-0.1670420728767285,95.33503587474928,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.801612602787507,4.462848158930938,-0.1428219854520387,96.16612126214568,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.069633487596567,5.733714987945995,-0.1741150329938996,92.98246459793104,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.044125141206113,5.886559952909505,-0.1962141411465882,93.34878250063976,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.920944017080192,4.582469828082035,-0.1271071820495679,94.90993393235122,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.314419609167569,5.601647951457251,-0.1739600252200675,92.4784065175928,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.191549082342409,5.27553807127082,-0.1237842923545901,93.86702790951068,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.24446033353246,4.493375844086989,-2.433343362867132,92.5571215863647,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.2320981959947,6.845071884564147,-0.1657360289683723,94.00610805091,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.332199819484629,9.188305579767148,-0.4078820062450126,91.9330053877513,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.015278951597892,5.3848281814988495,-0.02666529429595,96.20270773249364,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.232090206878691,6.845073867747895,-0.1657360534010225,94.0061080509004,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.332204116102092,9.18828910275097,-0.4078811291380629,91.93300538778904,CI
