Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.998394048653552,3.110748535155889,0.0689498089978458,55.12858723648098,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.325038068323291,3.3917193471164544,-1.833009106662657,54.65258099856856,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.65598003421607,3.769697382140617,0.0437044865663397,56.46554054967136,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.674861955766572,3.6123533890551114,0.0756214335708887,56.4038540972896,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.743342379321197,3.989725949573217,0.0121667648290572,56.5873892939867,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.655981928058123,3.7697022065885406,0.0437044276312764,56.465540549670045,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.674861402825652,3.612356910347229,0.0756213825327411,56.40385409728982,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.743349427593593,3.989728510428409,0.0121667391880788,56.587389293988906,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.883964761540168,4.098534265149351,0.0250670692703985,54.19185628352683,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.88804751018384,4.035428291643566,0.0371173122350414,54.15997083826148,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.980337395770093,4.224510158690659,-0.0208296739255532,54.22809579778093,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.88395683908644,4.098533621550883,0.0250671761480559,54.19185628352178,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.888049429738532,4.035427721188519,0.0371173239935607,54.15997083826165,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.98033973962537,4.22451006570767,-0.0208296069433817,54.22809579778085,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.087484102956994,3.2619907288637786,0.0320185280164609,55.349214092677656,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.998398222581791,3.110748942404356,0.0689497913808425,55.12858723648082,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.325008905104871,3.391729475620712,-2.1764631835662898,54.65257982547957,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.655983165054913,3.769699499831406,0.0437044628992725,56.465540549669306,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.67486208006168,3.612356520803106,0.0756214081820651,56.40385409728995,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.743344274187082,3.989728345520294,0.0121668885656277,56.58738929398637,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.655987380709286,3.769692297080079,0.0437045495382115,56.46554054967999,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.67486030173054,3.612357716619538,0.0756213729559485,56.40385409729006,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.743343053263969,3.989729600640612,0.0121668930084742,56.58738929398685,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.88396159970306,4.098532051108511,0.0250671870063351,54.19185628352197,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.888036160497366,4.035425244866953,0.037117413764804,54.15997083827623,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.980341254807994,4.224510672981968,-0.020829686033361,54.22809579778141,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.883958733370656,4.098530343210244,0.0250671904910856,54.1918562835216,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.88804359858286,4.035426719464875,0.0371173521266942,54.15997083826382,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.98034040511984,4.224509091049195,-0.020829550999981,54.22809579778121,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.087484560631296,3.261988370107605,0.0320186014944256,55.34921409267864,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.99839816084376,3.1107488426385896,0.0689497973213005,55.128587236480776,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.325017078024231,3.391708840522546,-2.371249456871801,54.65257974814545,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.655985094289234,3.76970243211296,0.0437044492320694,56.4655405496707,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.67486701447016,3.612356491738408,0.0756214011973354,56.40385409729499,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.743341217573182,3.989726942219149,0.0121667618425013,56.58738929398669,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.655982164832366,3.769699913064543,0.0437044404152073,56.46554054966938,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.674855358246994,3.6123554373892928,0.0756215133614233,56.40385409729002,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.743339682689587,3.989728296449088,0.0121667762876031,56.58738929398741,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.883957872321451,4.098531871412739,0.0250672060147727,54.19185628352091,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.888047665265365,4.035429302054506,0.0371172896442973,54.15997083826176,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.980342680929942,4.224509938023601,-0.0208297642737167,54.22809579778196,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.88395644404675,4.098532685785494,0.0250671902063026,54.19185628352129,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.888045138362331,4.035430474111959,0.0371172661920516,54.159970838263256,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.980326166082238,4.224522740364743,-0.0208297538451827,54.22809579783141,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.08748862091419,3.26199064684465,0.0320185880566907,55.349214092678906,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.998396433244595,3.1107488030653463,0.0689498035992745,55.12858723648049,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.324952706592006,3.391738094055845,-2.3518562058105315,54.652579752576905,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.42529354315571,4.461743454084766,0.0401891465613441,56.19380164788744,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.513133220698094,4.809848617323061,-0.0164619136565828,56.29237084570927,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.40715970671192,4.715486161753673,0.0734971461582199,56.076288202839216,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.42529948851329,4.461744833768703,0.0401891108043155,56.193801647888925,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.513134776808569,4.809845558562215,-0.0164618987663698,56.2923708457075,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.40717126557558,4.715481478720538,0.0734971564887001,56.07628820285646,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.646573199094457,4.540909267802203,0.0215052514922633,53.89238488099583,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.72866057240898,4.781127376652329,-0.0191730533714377,53.9068789255785,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.56995573433436,4.67870108160774,0.1107931626908369,53.67299358380176,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.646574300775738,4.540910090286722,0.0215052159043527,53.892384880995934,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.728659897312786,4.781125162769758,-0.0191730044391065,53.906878925578255,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.569964657012902,4.678701940832098,0.1107933626453114,53.6729935838109,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.08747505461904,3.2619878418890345,0.0320186332980475,55.34921409268824,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.998397689929284,3.1107503389819686,0.068949742673544,55.1285872364817,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.325044747413813,3.3917178767689298,-2.538636300009803,54.65257973088107,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.327027537933116,3.249034067221619,,90.6253981156697,CI
SPA-338,forage_dynamic_simdrop,7.602748412513087,5.603251026039646,,88.04835165076506,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.237060153185096,3.6438581586464607,,90.89986631411688,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.887648329310579,4.923839433512291,,89.28369960800107,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.887646895753145,4.923840829396803,,89.28369960799694,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.887662401765668,4.923840503643991,,89.2836996080597,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.88765427914926,4.923836501653114,,89.28369960802439,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.733761442637652,5.805167333572811,,86.98561799869036,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.733792458410658,5.805153575857369,,86.98561799855047,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.602752045272462,5.6032580654985775,,88.04835165075107,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.602753545744097,5.603253581885737,,88.04835165075349,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.6027195852681135,5.603278195177593,,88.04835165096846,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.60276473448718,5.603254650042748,,88.04835165076447,CI
SPA-338,forage_dynamic_norms_associative,7.583492164398643,6.182502655942066,,87.66839801376436,CI
SPA-338,forage_dynamic_norms_categorical,7.735687800657755,5.186433354198688,,90.09123685116629,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.186741259977204,7.067729408028646,,85.17775840235637,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.384744261543699,7.195192178498574,,84.01547666524404,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.384738821288839,7.1951903847091785,,84.01547666525374,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.384738804076873,7.195193386588018,,84.01547666524162,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.753833421625287,6.460612781306381,,85.23122490367403,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.958847179771453,7.269361352192596,,85.46268216030175,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.154857403470533,7.379395817561639,,84.30205209909398,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.154846365158507,7.379403625134599,,84.30205209905563,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.154844596523858,7.3794043507141,,84.30205209905503,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.154849659319316,7.37939713948545,,84.30205209908056,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.021000221034652,9.407986986229742,,85.51679381039034,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.021006203752891,9.407971614131636,,85.51679381034727,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.021003730525604,9.407966889438356,,85.51679381035247,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.021005556426071,9.407981376408316,,85.51679381036193,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.021010737423556,9.407970302614055,,85.51679381034228,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.945413700267788,9.2050173560768,,87.9638650727293,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.945421553512147,9.204954199747627,,87.96386507244173,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.94541151830956,9.204962420541426,,87.96386507245448,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.945412307496949,9.205000999372258,,87.96386507259753,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.945423829899893,9.205001017637231,,87.96386507259383,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.945398710769047,9.205020999174682,,87.96386507280786,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.9454047490728215,9.204982579154182,,87.96386507251972,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.9454218062017326,9.20496418148188,,87.96386507244426,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.9454217767413065,9.204952480951317,,87.9638650724429,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.945423564873956,9.20496375383228,,87.96386507244432,CI
SPA-338,forage_phonologicalstatic,8.22797072197774,3.0730121145578675,0.0474607930630388,90.39171079347189,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.583776576051698,5.398287926106742,0.0342849589347399,87.93296490919505,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.591602387411971,5.3236921952827085,0.047005495705094,87.93063580434354,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.597088864351721,5.603859453421899,0.0192589467907439,88.03182354706547,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.174927786694997,3.4341893723788623,0.0508163194124407,90.63326084251528,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.147975175823209,3.344098269867026,0.0735556787081453,90.455173129342,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.234832411787986,3.643957712627077,-0.0409947264997904,90.86779553832936,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.860589818506562,4.704996696978521,0.0426095869334218,89.10361368300309,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.81048178431905,4.28778853392669,0.1348882227533198,88.23706268093552,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.876089312238541,4.924777062630179,-0.1251582833556221,88.86223057964942,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.860610922494172,4.704990655754947,0.0426096176197141,89.10361368306593,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.810485471852314,4.287792475354607,0.1348881263640362,88.23706268094193,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.876079256714757,4.924778476346849,-0.1251582982378417,88.8622305796462,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.860593298536622,4.70499324347854,0.0426096523582119,89.10361368300651,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.810485916032649,4.287789490838224,0.1348881640855783,88.23706268093999,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.876081209809419,4.92477177829978,-0.1251583858316224,88.86223057964415,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.860588235497786,4.704995710807604,0.0426096079073434,89.1036136830028,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.810480222931318,4.287791853613917,0.1348881947469346,88.23706268093594,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.876084915044598,4.924774490711473,-0.1251582152677473,88.86223057964199,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.718338295619694,5.627916374507013,0.0289718637229325,86.9043097670241,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.70797002972372,5.452762943892552,0.0589977604772807,86.7797176655632,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.734340100474743,5.805105821610249,-0.0193645536645919,86.97234725445176,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.718337594489918,5.627916297731776,0.0289718418097272,86.90430976702402,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.7079655528027535,5.452766752077485,0.058997653700195,86.77971766556742,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.734342636761381,5.805108226386263,-0.0193645439642138,86.97234725445269,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.583783243441218,5.3982873835627565,0.0342850176582268,87.93296490919883,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.591594750300698,5.323690907794835,0.0470055658655912,87.93063580434705,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.597085602921149,5.603863775043073,0.0192589450671285,88.03182354706856,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.583773985847032,5.3982879930072905,0.0342849771639402,87.93296490919609,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.591606108518479,5.323689682341458,0.0470055727680382,87.9306358043454,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.597096039457451,5.60385997344455,0.0192589149738466,88.03182354706591,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5837726259640945,5.3982844624162665,0.0342850814081566,87.93296490919859,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.59160190451388,5.323689310036071,0.0470056134861563,87.9306358043425,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.597097997256487,5.603862842371521,0.0192589922215036,88.03182354706958,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.583774836496511,5.398282636694966,0.0342850810147849,87.93296490919933,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.59159415012138,5.323691876167323,0.0470055926887027,87.93063580434809,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.597093188508919,5.603857198530756,0.0192588259261495,88.03182354706803,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.573050324664685,5.983559703420961,0.0311200757413803,87.57641892285986,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.589515070211705,6.275801436813041,-0.0140265295186357,87.6597371128349,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.583003292925738,6.182565211067573,0.0703985784158069,87.41461903842378,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.704998838573819,4.951051335222378,0.0435368178286371,89.90550391558543,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.744871851438971,5.250265986672692,-0.0112672860969645,90.08536830651232,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.734040385385829,5.186579952414382,0.0933156245996239,89.64118361459556,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.189274028228018,6.936708556418485,0.0167459254261154,85.15161476946028,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.200292062628458,6.751434494954963,0.0413046505087682,85.10466408556094,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.187384927700986,7.067673043863395,-0.0042456714148807,85.17686912564461,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.385940388698186,7.110736386472684,0.0108211789756952,84.00473254469246,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.388435370983298,6.772439363722516,0.0566832792555118,83.8595305176479,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.380355663879598,7.195489574284486,-0.0441439832893509,83.93915598136957,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.385940156764472,7.110732808996455,0.0108213182062906,84.00473254469144,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.38843938971286,6.772426705384185,0.0566835764780714,83.85953051761435,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.380368870843261,7.195488435285406,-0.0441438654731183,83.93915598137242,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.385944174231023,7.110736696623949,0.0108212428486754,84.0047325446917,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.388431743253938,6.772424424401291,0.0566836818594398,83.85953051761196,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.380378686169124,7.195487463570922,-0.0441438310418427,83.93915598140012,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.750144513628287,6.3248928815634455,0.0199556746228014,85.19356548769478,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.752788901261777,6.139291513181364,0.0483825380789847,85.0985157360082,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.755813151515047,6.460513131019732,-0.0236614872189399,85.21115466826748,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.961005883235692,7.152923552367471,0.0140063469285411,85.44453299167341,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.9914362418074685,6.662583612649111,0.0777273623115496,85.25045357358272,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.964791424944607,7.268625515435061,-0.0267218336735823,85.42425473080758,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.155494034066685,7.313785893462356,0.0079704748935723,84.29626810549567,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.167612812219911,6.686333819565706,0.0919760248940669,83.96262336297704,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.153474378426089,7.379523829281472,-0.0681096029257384,84.10368547690805,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.155484217901948,7.313787429335501,0.0079704723776354,84.29626810548665,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.167633130480702,6.686331909636721,0.0919762256456663,83.96262336292423,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.153484556506751,7.379525194581044,-0.0681095782181013,84.1036854769109,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.155487858200893,7.313784682473962,0.0079705471598818,84.29626810548523,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.1676205359962735,6.68632346975182,0.0919764588043841,83.96262336296014,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.153478970427583,7.379526134348733,-0.0681095337774067,84.10368547690467,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.155482726863317,7.313782589300295,0.0079705604681567,84.29626810548405,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.167632856597329,6.68633210500173,0.0919761319593003,83.96262336292405,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.153477771386982,7.379528755480351,-0.0681094705516704,84.10368547690445,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.020898643575243,9.364948159617278,0.0033860502948641,85.5157647451984,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.979917446341996,10.192661196770423,-0.0579151839909063,85.44944895011365,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.005102849696435,9.408707310732645,0.0215103317905637,85.48475486730538,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.020890254059485,9.364950043118435,0.0033860021602549,85.51576474520911,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.979920949299973,10.192669749615456,-0.0579154690028606,85.44944895010981,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.005093194311297,9.408721584753565,0.0215103343857342,85.48475486733354,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.020885610020382,9.364947652787343,0.003386039339863,85.51576474521984,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.9799351257103845,10.19264852252546,-0.0579146733925932,85.44944895010633,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.005112650624435,9.408714668828711,0.0215103030329956,85.48475486730504,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.020894376155909,9.36494268937752,0.0033860459635946,85.51576474520108,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.97991896577172,10.19265340128711,-0.0579147688557351,85.44944895011236,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.005084847667276,9.40872589276408,0.021510354374355,85.48475486737834,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.020902792698918,9.364942856561566,0.0033860828998096,85.51576474519884,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.979927344937387,10.19266678274327,-0.0579153422680554,85.44944895010033,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.0051039763259615,9.4087059708285,0.0215102857619052,85.48475486730585,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.936985627804035,9.007135224814187,0.0154654070547647,87.94191862017347,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.955974439282083,8.289869229862244,0.076320735873848,87.86970848468044,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.943764869426081,9.205091558239872,0.0024885380435953,87.96340022687635,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.936976803682249,9.00714229192146,0.0154653277245372,87.9419186201688,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.955987803286595,8.289868266096894,0.0763208298050084,87.86970848468249,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.94374186670657,9.205089375039224,0.0024885085763244,87.96340022689752,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.936950873643606,9.007124064775441,0.0154654755177436,87.94191862025652,CI
