Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.807498926931782,5.843183503317641,-0.0833368280221199,69.86375176997758
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.575132106450125,5.400666888047938,-0.014341485906459214,70.3595075305438
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.78053637201672,5.302779052871239,-0.17847991834005134,69.45814797288757
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.059332790311744,6.1122807150297005,-0.08815206570050822,68.7576688060364
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.836315046851155,5.7735040774493775,-0.03717584615705786,69.25376507391113
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.022003640440733,5.526627520667148,-0.16798519686576313,68.56395733460533
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.059341506377562,6.112282804961217,-0.08815219648480467,68.75766880603776
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.836313448241924,5.773497878573569,-0.037175601222624255,69.25376507391395
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.022004956806262,5.526626836191257,-0.16798527943360717,68.56395733460502
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.000834871565083,4.323907386794019,-0.08778445904547794,70.09811470917833
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.728958566618042,4.010130649106216,-0.021529711906801054,70.61763298321088
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.930283662466312,3.90180636617748,-2.274201202950461,68.92922427811266
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.410990074970703,8.566239987521488,-0.0798602519401602,67.92054173906953
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.299453724043227,8.714596123130075,-0.09270503127942462,68.11008259403711
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.31464457127202,7.684981194469014,-0.06853997850614496,68.20389142770148
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.410990449674463,8.566242974808704,-0.07986026971226615,67.92054173907178
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.299461753495093,8.714597818269777,-0.09270514622212167,68.11008259405173
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.314643089570854,7.684980591784482,-0.0685399811529976,68.20389142770252
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.779582093499855,8.693598221130676,-0.08515524424740206,66.65650937311369
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.66205715304133,9.035846283024469,-0.11495975797763683,66.71805457513214
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.643913492518857,7.745817886024891,-0.055600722763448275,67.07913837070687
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.779572717272817,8.69359561019143,-0.08515520573488106,66.65650937311743
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.662071398121268,9.035856538698047,-0.11496009062299595,66.7180545751603
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.643901518829974,7.7458207588427035,-0.055600622221752584,67.07913837070826
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.266617749127956,5.209068714556696,-0.0728422419382324,69.6230612511324
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.166974541305368,5.1552517291674045,-0.06274873217202921,69.82906816288077
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.177149183346572,4.826514009380491,-0.08989056736106818,69.80022894058327
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.410990213333,8.566234158095847,-0.07986018728430112,67.92054173906995
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.299433335437474,8.71457862076762,-0.09270454781809448,68.11008259406665
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.314648996453405,7.684985766578147,-0.06853985337642872,68.20389142770233
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.410993710128727,8.566242148092176,-0.07986025056857937,67.92054173907202
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.299459154968725,8.71459480399031,-0.09270496213257169,68.1100825940442
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.314645488813131,7.684984187037605,-0.06853993190306214,68.20389142770055
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.77957949524322,8.693602234582523,-0.08515533801326362,66.65650937311422
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.6620592586621,9.035834547663926,-0.11495945295277846,66.71805457514418
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.643903060132804,7.74582358738964,-0.055600675564823995,67.07913837070846
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.779573266384402,8.693581310120033,-0.08515493621417632,66.65650937314453
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.662056123845437,9.035852149120844,-0.1149597820006468,66.71805457513462
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.643907508566983,7.745788110986884,-0.0556005982038316,67.07913837085303
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.266623431644188,5.209069501871176,-0.07284234196796557,69.62306125113231
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.166972091935726,5.155251642239737,-0.06274879601679755,69.82906816288171
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.177145245514295,4.826514312711018,-0.0898904823455777,69.80022894058257
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.410983775519007,8.566235271867805,-0.07986019122476752,67.92054173907339
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.299452924802363,8.714596273544855,-0.09270506810615389,68.11008259403654
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,12.31464680364122,7.684974163442461,-0.06853989582018041,68.20389142771208
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.410992405339089,8.56622742580367,-0.0798600523591809,67.92054173907863
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.299451110025569,8.714591345761622,-0.0927049846618014,68.110082594034
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,12.314642696278328,7.684986012562254,-0.06853990578146099,68.2038914277023
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.779581910211776,8.693594647398395,-0.08515520930834114,66.65650937311523
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.662062955144659,9.03583805343755,-0.11495945328347465,66.71805457514218
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,12.643902279118548,7.745823049544001,-0.05560064409307011,67.07913837070863
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.779577385549715,8.69359295529029,-0.08515516531190993,66.65650937311635
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.662059871792607,9.03584920689815,-0.11495979571778314,66.7180545751338
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.643913023588324,7.745823516267837,-0.05560075173176966,67.07913837070741
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.266622515621963,5.209066428149174,-0.07284222571178567,69.62306125113373
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.166973449035604,5.155255909811394,-0.06274896399346983,69.82906816288052
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.177145673126281,4.826514413644062,-0.08989063946824324,69.80022894058305
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129353
CCD-722,forage_static,7.43248859093742,1.534569158025988,,164.32998226914378
CCD-722,forage_dynamic_simdrop,7.346651653648224,3.451365902193507,,159.40616386887902
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.346728465070155,1.3175117695385412,,165.18420547500568
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.243240404900567,3.201446788525026,,160.35226873774124
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.243255197046313,3.2014455533674537,,160.35226873775665
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.243240248945962,3.201441446237664,,160.352268737755
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.243239713261661,3.201445255422734,,160.35226873774332
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.332271159254789,3.365487951942987,,160.10268253788436
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.332253589415854,3.3654832257714022,,160.1026825378405
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.368200226320455,3.4796763206770684,,159.40210149469283
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.368203615696547,3.479681523511431,,159.40210149470482
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.368203884132555,3.4796752724387514,,159.4021014947016
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.346656475506807,3.4513665811953635,,159.40616386888388
CCD-722,forage_dynamic_norms_associative,7.203353844347615,5.3599240389979,,160.2505223224579
CCD-722,forage_dynamic_norms_categorical,7.239982867583912,4.139056817492915,,161.57906464045652
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.1826926364598815,4.279404077568511,,158.16460510792376
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.243970977150723,4.460968215988159,,157.09970264129856
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.289121256470045,4.584744053282211,,156.12423212577258
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.3449177845585085,4.241235756118521,,156.7227707544574
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.431840364015013,3.3614551244335273,,158.7165181452752
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.10661361710414,4.389722578026863,,158.80533842458846
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.192488384450771,4.709580256174277,,156.66867384687504
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.235915185901772,4.830330398073058,,155.6687736514793
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.294524234445552,4.446296149195604,,156.34155591958032
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.431835042320237,3.361458438012857,,158.71651814527985
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.106631835593798,4.389728517222017,,158.80533842455387
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.192477814614517,4.709583256455218,,156.6686738468429
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.235908936986185,4.830331221187871,,155.6687736514936
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.294525301438493,4.446297957644292,,156.34155591958427
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.431840313172962,3.3614562712530427,,158.7165181452725
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.076798483792664,4.970674129694144,,159.27200129484257
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.181476643059584,5.734396427108355,,155.01397141431536
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.226154143793582,5.8410799047026645,,153.9310860721334
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.2737924932250575,5.230183875261929,,154.93686683288274
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.412409470632945,3.7449072171216344,,158.01293966668933
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.044164927528041,6.4139867132414015,,161.61362799665133
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.044179657841697,6.41399437763217,,161.6136279966434
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.089248700952315,6.587635165252187,,160.49494096928564
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.061388118975465,5.151990016059041,,161.62758826629545
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.045991822422524,4.02654698958576,,161.58132244025654
CCD-722,forage_phonologicalstatic,7.454476816604479,1.5680965473623591,-0.031102055540894062,164.16039833121704
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.375334494940635,3.561771691102784,-0.039928168582466214,159.1289405306514
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.348303367539555,3.4581017118720396,-0.002439684526105287,159.4054217399944
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.352382157185555,3.4512979639838153,-0.1385854900776501,158.5333786236889
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.367551768201318,1.3461289134960162,-0.02984205225717613,165.02810384132033
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.353348092814556,1.3287459355030633,-0.01168173374996946,165.1616693972504
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.370371145047706,1.3182219782906457,-1.8766621997502588,164.0088647180521
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.277796757236539,3.3194838138268628,-0.041658446623819886,160.05455279813722
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.196878452534163,3.0560387329430307,0.053713659952431825,160.0158300701737
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.196693520862476,3.202429545954129,-2.968157917507107,155.89928366227232
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.277796642217401,3.3194837958040915,-0.04165847355639109,160.05455279813722
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.1968643358761755,3.056042040525155,0.053713660929159524,160.01583007014975
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.196665202030673,3.20243013656187,-2.4315086923369327,155.8992837350605
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.2777953852766695,3.319483934772945,-0.04165845604297418,160.0545527981362
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.196869584454871,3.0560437252677657,0.05371366610990676,160.01583007014148
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.196701279517263,3.2024378647737635,-2.1670299021709423,155.89928418228595
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.277794215911729,3.3194850041384574,-0.04165845899998464,160.054552798136
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.196879859219296,3.056041833097571,0.05371366671899058,160.0158300701664
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.196682725746218,3.202436953406441,-2.3319067876659085,155.8992838153761
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.364488111378833,3.4712237507775945,-0.03912689450510471,159.83671193032563
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.306751102802674,3.270485370626875,0.035495569794957986,159.95319981696704
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.345194548552366,3.3653800230675617,-0.2457940484112105,157.81416649020923
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.364493866171076,3.4712257922491876,-0.03912687641538743,159.836711930318
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.30675934509832,3.2704756194835336,0.03549568120936462,159.95319981701877
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.345188516034484,3.3653815530669813,-0.24579393402397923,157.8141664902216
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.397925728487665,3.5904391789343952,-0.03999151456296788,159.12425666565457
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.355391578530048,3.43342756355707,0.01681269916755611,159.36680550911944
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.364025084117891,3.479707243976252,-0.22181100330848336,157.66869745210718
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.397922560931215,3.5904358891526154,-0.039991508872647276,159.12425666563914
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.355386174826129,3.4334256786583475,0.01681270817383985,159.36680550910603
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.3640206500399685,3.479711586712897,-0.22181072378161595,157.66869745210784
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.39792183675648,3.5904350012803024,-0.039991472445906937,159.12425666563738
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3553873042759825,3.4334236254271713,0.01681270434754597,159.36680550910484
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.364011084012014,3.479707437722425,-0.221810794704414,157.6686974521315
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.375318017573578,3.561765540761437,-0.03992809641399807,159.12894053065807
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.348301473646495,3.4581010946590593,-0.0024396958281862136,159.40542173999222
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.352391762861867,3.451296509696422,-0.13858553697244613,158.53337862365933
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.232111565415069,5.599335355295038,-0.04425662509541552,159.91642911891705
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.19646806317544,5.2656374240241,0.017864686820409547,160.23069265484773
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.224499030260536,5.359112544464536,-0.08087755072110342,159.56518986542432
